南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
-42164.401323816135,5771.794277360659,3271.174172283511,-7353.358071576966,70032.22409463476,54511.94107150044,22262.094113920593,10503.640432182963,14482.714105341965,-222.26159285107587,-40.798799423032506,6605.387082551888,-14670.52905498926,27549.023244699027,4240.219431049836,11970.529090054362,-2087.2859926537053,-13537.003573362888,6008.617484011192
-18413.02475701118,12308.520139683926,3542.1596993093053,-13482.069629633104,-152589.0642092448,-3197.1313587749078,-17321.021868534004,-50958.00923074506,22598.815700174597,7223.297551782843,19824.097195299393,-324.18452783720613,1664.7049857869115,-1708.4935609961394,6708.1278028506495,10884.789599846412,-31073.13737668696,-8563.484298618732,2609.6728079196782
7938.7392355004595,4942.356427092103,3395.967764256237,-1703.9309770107666,-53118.46257168854,15090.243026411606,5179.694883463571,-14800.251155457086,11896.012781889007,-8998.980237515545,29620.639655675117,2999.200336752783,-1010.2031836735714,-29656.17869160722,5583.826628456627,-13903.692267292816,9456.259394682778,-23789.93530621268,-170.82559363814153
-4915.879382272716,2275.0610074601827,2179.81574764187,6307.554633474132,-3492.191918181218,120852.12445349449,-294.5022427744125,6209.5613719328885,47751.015724020894,8095.2643469618215,-6749.215714570523,5739.155367146281,11530.117511881748,19156.788902782333,13961.762737282766,-116002.11683228856,-12134.889543291893,-6952.438491173458,2801.8542830995134
-155.48099698788974,4977.304107561947,2900.7391745915093,1713.824503966097,75713.8679383531,38771.5108775214,10817.061438420862,8033.569812439764,-33552.134871322385,-25306.466083531486,-2591.0015586426234,2571.6249213450656,20482.275962389467,20573.15428943667,1363.235743446291,12256.24348388969,-29786.62946461667,5761.798485356271,4287.504848674261
-12508.33804616925,825.9180131319154,1667.356081066934,-448.5333527411094,-20993.441832793873,73418.69066780343,-20844.107511275684,46366.69668353697,-36124.42983999558,23094.644609907067,13134.526030814268,3044.716916191193,4996.842290244447,4372.379484435614,8149.022128262064,15894.761251775164,2690.7237426048537,-22781.976417938386,-637.4918268575943
45311.002216771296,3447.5287637063707,-1.2268480572925,3876.1061563125463,-54581.87891254365,25477.365461223973,-32314.245818467072,40790.16014171681,-2322.1042105230954,-18760.25177022176,14148.98339087849,1751.20831845065,21880.892822959828,-15632.24481107109,9900.689609554436,7531.714124932239,-26430.745317180845,8627.147254361806,4735.69786163378
-51780.784582705615,778.0210712447883,-1057.3801880933079,-1835.6446667658365,8752.31943051127,4057.5611945447345,-36462.3495083788,3939.21573045037,-8995.84393517664,-16832.046269708193,1985.2519297339827,-6480.730217252749,6221.723430272393,59092.46585629851,3533.4413603098633,-46675.49933958838,19576.106956579122,62542.47333712602,5059.7324656534765
-7215.372710266972,-840.8178209213725,2602.0624298156986,-17746.89669402123,171585.6163547286,-1414.249152349776,-76215.5103146032,-4989.625461656236,-14993.26416444861,-6239.238509336265,3245.9363564636487,2144.364139532794,7410.322546070034,14344.600904032359,4884.715142040314,-8762.155507758665,17798.64724991891,-56030.108077040895,3383.604989907156
-6230.825260967794,-537.7054970087938,14897.720451878728,11626.570764581236,-278161.3168743395,2315.3704024573954,9195.336311149607,1066.7614531063389,-288.7816403365996,-16226.345314435577,2149.304701830417,2913.7895929653805,-726.0377378101994,-7841.057776565061,-3100.8216334614553,-37919.178515886655,804.4736688359121,8268.701863685244,7204.046099766409
-11687.243206545074,-2924.0831566535917,1487.4328503091278,1524.5193386013866,9481.173117003584,-57658.31036148823,-40433.99819884058,4307.247077103197,7517.00576025724,55561.69826254276,-16374.73902899288,205.2089401035155,-452.9727203738503,-7959.093102510447,2609.012354306421,100296.00794980826,19156.870733175816,-3609.863143697769,8218.937696168538
-2412.0347010320265,11513.246184679883,3854.3187034209495,14671.18642948483,-12840.682323482972,32929.18799342567,6536.970927716832,8939.07656652246,8050.24224256819,29928.710376877632,-19200.66006254203,4698.077661572284,4477.936892305739,-11571.192065869935,5918.29918303667,-30655.983059844748,9936.124711294698,20985.94252160051,-3148.535070777727
939.102105419599,4607.684831171937,20.81038437804409,15162.704900581206,182844.00477886503,24344.476001610914,60517.819985281145,11634.775073392511,27679.146109993675,-8971.353160870636,10831.729601591162,3260.9172204199617,1567.6357981727601,-4422.714856691142,896.4862400619504,7916.624633927842,22275.92534975285,37859.00357590133,6287.827621942213
7800.519117413342,2025.7187009163226,2448.806627064179,-528.3004124127519,-2963.4598653595103,-3646.1807936872724,15007.892747674796,74996.01382777371,6573.438224753354,4693.511457818592,-3236.8698282816977,2210.8538750146845,15663.934066795478,-3245.8326385066703,5896.045715752174,31827.04495284157,20951.781857924892,-26554.6897699696,6110.9513100934055
-3898.493697511728,4597.531878820515,3444.193414795172,337.1659197406784,31442.7097359564,-3216.259864480536,38244.295990225706,2200.260059046485,52468.44035741484,3179.5422728479107,-12613.878061308566,4486.537299983883,-20905.209957389518,29376.166794313896,4389.263875093391,-2002.5955855275342,39581.52850638202,5175.399798494342,-3058.7108310680123
43362.872824173515,-4138.721462931673,943.2674952056439,2519.6635408630773,-75285.96081155082,-16927.298634145653,-14746.639049965092,-1439.9656341295936,6165.439397214308,-52283.26677144301,3285.7398646125894,-1821.5954244728568,9708.8996083294,-11572.536172824777,5938.175568893987,-22608.581677131508,31331.641069993366,-7319.702534485852,2517.575200983588
73455.01792226509,3008.2109484766543,2381.473927011276,4648.791162147173,-84812.17414783989,7568.344629905925,-7901.435870995113,5775.094644716865,-1900.9083404691237,-36728.854159086644,-2219.766808235853,-162.69739529050366,7695.7619371217315,6246.710649056936,4617.722428783718,48553.02481631559,-1666.356004029259,-54652.50572871423,-4504.009379170976
1244.0444709664448,2993.5505586067984,4921.944549366183,1946.8221320906569,-78723.2519166705,-43783.559893901845,13333.290572368162,35894.73998571527,-6496.75278747936,12592.182639606504,-3302.0101559567083,1228.4632582836646,-459.0679833997301,11336.762307914232,9212.163592490859,5724.627164022409,-997.8946333546942,8662.92348674734,11772.365440938316
-258.2151350613349,7032.439221674725,-3206.8904215306407,8346.900885117642,50391.866291976265,75029.3376753724,22622.429749733103,-915.244646777292,31501.69237498876,-42792.842487347654,-2765.4259747473952,2190.950451046218,-11082.351192695292,71.52060508419345,-1255.2308407193095,-5424.021985222678,-20158.890988951014,33260.72141940957,-4817.112715229677
5541.116345841059,5026.051168736121,-2944.053846284884,1366.2714025799198,60430.49272499517,-14744.663426484352,-1405.9684325119133,4089.5509850558174,-58758.57907611922,5258.566885755946,20808.85800164299,3866.172297783999,3550.3931821352885,5478.2206911047415,-436.0285073303521,23846.237904209436,18409.362670139268,25588.181656612567,-5541.429791330232
-19848.780341555317,3846.6509215983924,1525.1077675939819,-7609.101281208546,197161.91392858274,-17741.940061045538,-1891.2035579201665,-5654.835560864645,8555.277363155341,-15039.245191758037,22114.161876068236,5886.339455160092,-4420.093040402258,20906.046462838076,4770.971740502047,-16574.387979573843,4439.277853161849,29917.69478625086,7451.6227781637035
-19930.712598262697,6091.64185633954,-1647.0821636651967,22376.872028554986,60688.849672334276,46755.392697945186,-2738.2850941578517,12655.032072709371,19100.60311240293,-1290.8892568066276,4173.530171832154,2546.983545857213,-1371.963518116343,-2076.1178301397895,5669.753653843112,-52343.724605655676,5542.48011602885,21569.636831307766,3354.187180469087
-491.66471396159886,7598.5009165584315,2605.032901234629,-5208.448270499457,-153849.74049267272,41574.85332263897,3375.5808923579516,17249.208879370457,1971.383284826181,21851.180526153414,8490.461630353224,2830.2641350932586,30792.706901892187,5385.963825266412,5013.240773107428,7371.530286062938,10637.57918886557,1721.991953187653,1196.478947779447
5300.121144370755,2212.0966215798626,4641.974259545541,-1113.1089848894153,-53915.98245488226,27248.22343018361,23526.731351876166,7142.150654197772,4042.9779507149196,-1108.1429404292894,7494.299420288346,-1851.3977127766616,-14054.579114095653,-11324.868560538742,6597.700763533187,-38061.09101449422,-19893.761747180924,-42977.61126224476,343.6225150202945
14502.330430556121,3201.4969814415053,4176.386308805343,11169.183981491604,-9456.22473189759,184.9741077259382,4223.0195832374975,82419.6342539975,-551.3121997041817,-4459.382833098528,5479.988771664488,1618.1437521593614,6373.309540476498,33486.8334298917,2616.7434535432867,46556.38091522877,26705.249666371958,9000.7494119882,2336.689068541611
60350.72003843636,5638.884821435655,2215.5087639120607,1295.9324578019693,-77181.19980903632,27325.44634097902,2182.552116864419,-24197.835036772434,2366.4807493955973,11762.924743727031,-9938.034058753015,373.0285723754878,-2774.2842091020057,8520.924470703187,5971.17041489593,6605.514261176184,-24428.60186477019,-13869.547343604232,1731.7977921106285
7664.61115536951,7441.054043196196,2529.4266987484752,-2005.1250548532626,56304.25575887699,32083.60479349242,18747.43620512389,16714.791954741875,-25074.21531832961,15041.16593279006,11234.262849772558,3800.779406271874,22420.42522982172,-6186.2523425870495,1508.0792109027307,-5034.08489774008,21610.258258138165,-1777.7727753874492,2281.7051873366554
8522.276154769323,2740.245781848625,4074.7973906536818,5618.397768988787,61833.24161310644,67012.17057253426,28580.59497477355,-22898.00723930358,-26121.42497318054,18758.86657170409,-4242.973566227441,454.79739320062754,-8662.895443341456,-716.7245868131613,1517.144773503836,5761.4396247856375,4096.3982255809715,22350.035795448755,5208.163765659368
4733.855400265274,4141.948174708648,5607.85063369712,6298.2211593558295,11648.793386462428,113465.06566418271,51012.94928498411,-990.2104093339449,-1269.0004766237535,-19577.434359495204,-3830.30533663149,4859.366173556855,9324.81648458437,-33408.49368130458,-5715.561668634696,-17975.287394062063,2674.4186291051483,24322.551105321258,-705.3147798358605
-62722.269479102404,1190.7257931672013,15094.065687534328,2718.57387058299,51539.13474833879,40155.9522422955,12164.929983114162,35740.796077563544,2495.0480229914783,29547.56923478404,4023.043857061366,2406.3374361446713,14749.292043212912,-978.9055898982915,1815.2573605805665,15110.502451229393,6519.615725696669,-19394.11742389198,6028.290326564473
7125.3608513570325,5205.788018969091,1588.4134748771407,2230.233590791909,13435.377367742492,-76123.7138559781,16506.795614318835,-28521.228591017196,-1173.5899178599911,25434.594257951292,6358.188913646651,5067.324074769796,13838.050374495826,5853.292485613853,16270.328916899107,-96.95270329727009,17166.620416813945,-29093.68565331433,4063.514873344705
-13549.402328457967,-7945.8011137054355,5516.155240292078,675.082511486034,-79441.50684301826,-8066.744512137204,37181.49783457806,8110.112961364868,-35954.61611454899,-80575.99180703038,-29678.47431453013,6825.83575540046,3594.7558726525504,-12676.487063305656,4240.146510065851,-2952.5774390391716,20126.978666428968,24304.919182845646,16575.410965682557
30325.250047579488,-891.5668220453376,6313.340251581436,4891.13360372412,-239847.70628620623,-3762.4046718933373,14563.448956825363,-5914.756189707845,400.19113042884055,-10668.754742238052,8096.664634413444,5082.736153766769,10291.106788958843,8912.120697401737,3673.5254059067224,3721.0102265065825,-24078.837532728485,-3239.9729175781044,1816.651702540492
-42549.148363992615,-5519.705744369315,6030.801988765988,2720.014843869574,17317.523769284722,20415.614196958235,1630.8233142426752,21197.6635351719,-4866.92989997231,83038.68883204185,8179.756393236703,5269.87565214325,17707.23337645131,-3567.195054012125,-22673.804706214854,61708.76210067411,3488.032324833598,9504.698701564768,4603.458056434148
-8563.106012051929,3211.9622392613282,3437.0791826198615,1092.265931277374,-234058.62507298394,-10949.658569691135,35261.21177817033,7934.689465605499,2349.6174150176794,2979.2303478401086,2007.9883329050117,2945.434086625691,13070.24583452828,1714.9889436483163,2641.438193536139,-4666.069248349229,-4107.585066829679,15575.507957235499,1869.8428538909068
21684.775040508415,1245.8004036609734,-404.7633555404641,-3409.277781249679,-3264.650035829357,11057.244323010837,-80586.09603248384,-26981.648320338412,-41179.98975098805,5587.770185189093,1224.5428665920117,75.2899573693212,-3415.093133694054,8859.508477250207,24597.954063817426,60058.763290380535,-8365.618885508602,7876.922188235243,634.7956782438141
-18871.952643401928,14495.874881544609,3200.9570803605784,1148.922244268098,37028.61226530452,25584.143093726165,44553.78180204046,17069.61429708312,-17480.23530333414,-43859.32885982166,28187.04044120081,9716.386033754181,18273.7827772866,7612.451616394408,4011.497760620006,39827.50048596678,29174.79023859597,-10878.176751151012,-4578.058581685237
24666.112332576493,1582.1900257145633,1961.5984333532344,9969.463169110113,-12328.344290807181,12266.73010320871,54384.752945949054,2725.6236418527715,56640.91739999497,9187.490926072553,12916.516201565097,-4527.0923694237645,3187.296754279521,-1897.0685622273195,2278.3941006603823,-33387.412631264786,6206.31088823285,6355.067447120898,1688.982474194673
54535.04873231397,748.255902986898,2694.280058379394,426.0282686103192,4214.061105698989,-17847.805836316453,-28137.758767275922,4539.957727855204,8503.80293020965,1968.2360065723137,7881.434067533332,2184.2847004678833,-23412.457316037195,27653.062645058795,5325.348953411003,83619.91965380976,3952.953591225586,4751.774852886424,-1527.4584491075084
22969.797800817803,1240.83745152696,2133.663071334337,-1325.9801246396091,-23962.899826260385,-34479.2104886427,-16023.226307461664,-8360.524171511786,17521.23379905319,240.62513171616592,-1813.537286460697,2855.263093771608,9280.936928191064,10666.976267217586,8942.07672913017,-72648.07108376424,1783.726445156114,-74110.9235356961,2433.5047500877913
-8210.939090150718,5117.52692292731,4938.384920259363,10455.102167712868,1988.9095911184968,23484.58180616915,-29111.44746934542,-10273.701739318061,-2379.698440347408,5467.248012358306,-3438.7235250842587,3721.2991598015888,17015.449176645205,-4105.37737218037,-2188.9390124695465,6289.010349404647,21198.850899586727,-8424.819645853091,-38.47826908513616
