南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
24295.357930891776,2062.6290858649945,2470.367250168015,10544.540440253728,-41458.417457795746,-17673.200645257824,8075.911299264086,-7668.30202955715,2606.518087187719,17388.158733061766,4464.001989206993,2205.6305501508805,7997.628145737804,20405.712568770705,5382.809378645815,3779.367625022717,4846.1126394811,-1003.6853249012534,4473.373104021543
4413.243365368993,1591.6678946863358,1805.4159576661864,3057.0102785820723,33515.17608705839,13164.95529143966,10808.122245284529,-6194.722380596364,10015.58291879456,12300.211106579753,26989.599663961882,4202.676397343482,10973.470688941465,4306.758492515634,1909.3792507188286,77113.33112890177,-3237.293209975955,-2258.1946957506702,6676.106398372274
383.3003139614675,5426.9626938136835,2184.337087427115,3028.601910470015,41991.08291939621,4933.981262301908,5388.389139330359,375.4853343932118,2419.8738121443103,7765.337179655725,2973.866632214493,3674.267501740009,4038.740595057115,657.3833155244392,4004.711729331067,1215.2471952298647,-2240.9595679642975,25039.187501434466,-135.95277422385425
6984.947052331902,3790.2758364912497,-2657.1396781066674,-676.4419345622482,21498.845440074118,5259.76549120953,11898.148439673983,-10501.346346608065,6992.825476569846,3782.6529508177114,9270.321381072035,2800.1321462489464,11810.092815267448,2445.7088989922627,5078.13848849981,-48899.67288216998,6830.703478620426,4298.249148637304,3161.036273077475
4946.146845332572,4497.99475792623,3090.3532171942597,5518.5486727262,32529.641559989912,11673.618876095034,11159.842527969002,-16745.8909339582,-1757.605705481602,5802.265998173595,2811.939941895449,4723.503306625218,11532.72034563617,5577.038733420894,4523.603046938161,-4786.420514215119,18751.51997778516,-4761.312045554034,-1660.8332979851257
4370.3065524791255,4730.633543710064,1884.790468207963,3455.732645967943,8099.469937567124,18535.11288013534,8998.010058825566,1192.7763780324553,-44832.92882232936,334.6651682083984,7937.323098318415,1612.0074600155501,-6028.161807663984,1669.5120758864095,2689.7418373276214,-2024.698663265507,-21838.865134621472,-13536.141335166065,7974.00829743781
5017.321535291509,1741.8464659027438,1240.6733726694717,-148.88478805837258,35129.0130120171,30391.751393153307,10680.335153045624,7679.87420302071,10928.262070733084,11.391650483744343,1831.9182708999388,3665.5961561668473,-77.03986243041527,4774.56660684085,2040.975949703156,-7837.048010515009,-10172.129447264237,1184.4671780984881,7250.827641036287
17892.26126799331,3448.8704937087005,-232.42215736765002,6766.529890128669,1662.074128812853,-18775.76584673404,28651.712685856513,17127.800283063847,-28312.65993115396,5713.333262455176,7099.23657685347,2165.619725029089,23491.12713782331,21901.401833219454,4376.7002316887365,9904.346118031875,648.9940653771696,-821.5706560530684,4044.491012223642
-7138.502475257245,3645.749936257038,3920.1120250203758,2639.170658157918,-90.31256357293387,18586.18790636845,-5087.206449389293,14386.228145112864,13818.383053727972,6888.683294256664,5063.44000579373,6663.459527089573,25026.936715704553,10609.699362508905,4626.498939446289,5592.931984109985,7982.018071151374,4475.956648414759,4216.660040632919
-4090.990160669392,1480.2041316462312,336.6090411455368,1583.923822436369,-9426.202286504038,-28504.711062038477,-10271.356637029272,-22890.609052508556,4245.765067809401,5135.340758514169,8834.075810304497,2511.4579097453366,3755.148793738932,15160.918401620906,5790.655384889133,-9333.851602465627,9619.528927761576,-9053.489848116427,4123.683605504999
18282.448254025512,146.8533589057256,799.0567293512061,5996.670519835081,7778.544072507022,56702.0721022128,20488.247434501114,4398.060923061634,9725.598626103976,7790.683677439985,-11456.620010748655,2951.659013758937,8290.373285431207,5302.922392143246,3814.0385841754796,6425.124259364277,5739.695106107708,-3864.880521754231,3767.6936966713556
25135.26769134736,1767.587369377947,1767.7291738459103,3699.372661806917,-12932.749982201305,-7548.9236819178,8001.61711078669,13076.422192825035,-6061.376019117822,-1853.964491880828,4093.263353422441,3240.000137269492,977.4516626061031,18611.924454826047,2249.011989734213,-17773.00775081177,2726.0862018304197,-27970.167870684196,6614.121874465161
-25701.82986681675,2307.1652969014904,2132.751900477593,190.06910695232546,24902.8644529401,2851.118534045229,-421.62474502220357,-27437.54670329949,5957.24614636576,5102.838294681439,-5936.712830346157,3178.1753211657356,-5146.674333824183,24737.857863312875,4194.552929061694,1724.494656085667,6430.662688689416,-20543.056442607718,4025.9648097358304
-4584.4407663763495,4249.388278678297,2866.9872685734977,2960.6564004464917,-1211.7512452336769,-18837.56071392003,10515.801308063496,1941.0669747968861,-11938.233194461358,-7494.570037170278,3816.5545438064437,1489.0034437345248,6733.700549337904,11488.229930292948,4232.10382611733,-5566.1116473730235,13815.370541926899,5825.718518826157,5199.173084179147
23224.507615192037,-743.6242931454472,2470.345677388727,5595.8835799127655,-4723.735103131027,-712.5754025789547,17560.784258213793,7012.88117777896,3532.070021418738,-586.155049871315,4173.4838452642725,5315.903846561897,3292.9898414148593,-3969.426108702808,4969.53728970976,722.6898947540303,1106.8903322140586,12740.603841591263,781.002640080977
-8227.405530198132,1782.166385007652,-536.248096018367,1002.8806241695729,-16703.51281523301,49674.771684301915,50883.75739712752,-2477.8505323240784,6809.022290753908,10766.37433893678,952.0636655508238,2498.9074639476207,12836.003167810524,502.42541758691914,3649.838176663345,299.09714720391275,26072.19985949255,-7285.712203280413,2157.886202696692
-1959.4920285596318,1203.5276145759779,2643.4390140423543,3731.3298314583717,-473.74694867078415,-4104.665546149823,7070.2262415897985,-5966.716054740225,12628.616948760653,7054.241902454198,11576.684834054104,2835.085170699436,1279.9095799642769,3659.541744949197,9818.061087514796,-12485.69161435671,-39324.242731921244,20354.05430571964,2735.8659059305232
3780.1871212543106,1686.39106148014,103.31974393053997,2097.4799000751154,-13557.207334981133,46766.484182422864,7557.300549097923,355.4965285201795,-280.204275473674,5476.105993071158,8924.253281863505,3331.071394027952,-379.24462983119156,2118.785901513823,6536.306768927391,-8664.96256364543,-14322.747752407404,31055.60814984465,6378.921678967239
2600.391282948123,3784.9825859025095,2505.322103203453,3292.5522369095306,-455.1804034996994,-8802.337986538938,6169.212822576354,6694.430136488927,-47298.26827255891,7626.4278654464615,1257.7312660626485,6155.560516812648,-6834.711371747153,2593.679751964621,3434.711984857215,2703.4099188672612,-2461.097136988719,2210.222249335479,8654.993237766674
27246.293393524797,1737.6768036549122,4146.97891881752,371.5497256189542,12816.218294679837,116.96649713931265,42057.130488652656,5084.4971755902825,14859.485055901245,-645.3266688723543,13976.770418163414,2620.3520468086267,2463.7351975281967,13451.14377593615,3026.2663767906624,19802.920743468625,-138.82251401578878,13260.485851407951,358.5375445783452
16722.931978115445,4523.851389132288,3414.7366838453836,7906.0459637581835,36447.753789911345,11136.253487799184,9100.21554085532,-5216.875793245987,12343.220677091856,14989.336667536136,6417.732682729128,2585.3117147232892,3437.8596818357487,3493.3591836849105,4301.673327054686,-9610.321362440594,-4445.605528201948,-8489.448550193461,4322.675416890993
22035.427193286472,1054.71878523047,2852.3498901333774,3746.7146517260608,7442.252528427513,-7558.786338387508,13702.020601078624,5371.4465853425545,6060.062261941346,4839.7646002778765,3490.9810400411507,2438.7070009146537,4392.578364173373,4010.917678602118,5097.879389103113,57066.740323927355,-7508.599899970424,23132.998799872832,4259.5735954342645
2948.4913528385105,2656.2358966429833,3162.029873859511,5315.09341180776,-15945.195049868591,-475.7007122747955,-2719.22858569686,14957.195451052658,23311.705758494143,5222.26755130884,9257.089802459352,2920.9723603101506,1105.8383625159645,639.9975619125416,964.1853062071145,-16373.960198160075,6783.1818242721765,-5859.76195124418,1492.423624155439
21211.599003955413,2169.929000616796,2581.383634413279,-2209.780017450229,-61900.648369161085,-66766.97506217107,-10502.67807008297,360.62204014550184,21106.511189117085,10108.159326854478,4920.2803060945835,667.0979374728436,6370.763876173278,-7337.318235609073,1668.0465087576295,-4323.36421514569,-13723.676368743972,3808.970656857523,1825.2647908462918
24074.772053012894,3119.639438355531,-905.3680087070693,-6873.438273703765,30626.994810343214,16427.139514025082,2042.4676365799114,3359.0012953784267,6457.939908703729,5922.350213384065,-1793.3383623329428,1697.0689684262168,5053.71068449269,8081.339301010332,5175.61077975319,2399.992957965071,6761.48143955743,1104.9956633570441,4063.588522699297
15320.863950796233,7714.71401425717,3357.9134188004346,7318.199503715304,9652.73672467329,3744.999900384769,28128.515257760173,5348.679806998269,5488.332712770567,11298.61298561867,65.77910757000063,602.0150019281741,11268.957223155392,3218.4552728347576,1148.8375079449875,5503.250021040478,21599.75762533297,16475.020894123463,4890.599300876887
6373.577644641643,5150.4252154581045,952.8279904725505,3189.211568703495,13200.762707708367,71837.36720266659,-2966.2172803351505,21925.491850542978,15156.478195051637,-661.2832203865601,5692.736887584916,3652.746992221748,10897.15345331669,1657.0000729567869,3430.295078186325,27055.56672787521,18976.309187216557,482.50373206461154,2456.6131007754793
3298.9412064066064,3310.584635755977,-626.4422670299123,-899.2257990220123,15968.25829399721,5232.882155891262,28924.93545933431,-14597.944963388762,-6562.921502980485,9672.415448145563,9725.640548526057,2091.8156976956852,6489.154830625901,1665.585985810395,4844.67137145147,-4728.765653846131,-766.0736346672707,29171.067940065695,5201.108891997214
3132.105076144988,3068.599228949557,4452.72645099444,1169.5179119192796,31385.32951776424,-37032.528586702676,-13803.247247829258,-2168.3765566938914,9166.142667923006,5022.266992685197,-1956.944826677578,2908.018093068945,5618.572015807873,858.7938202965142,5018.391883643335,-1566.8854821587638,4904.000181851582,11047.755315834447,1900.9377526578387
7380.447534935593,3086.0984451263475,3442.1256325643835,3461.58736310463,13913.246608042526,-6395.667028263004,-34863.87397230774,896.9535050701718,-4073.9907878844033,-14637.015594100856,3300.260864403809,2594.286175514041,14531.532073518763,3381.9915300767407,4022.695808927592,-15027.539167679166,5575.124974284818,12701.20277347947,2905.3275025564612
24057.646014853908,-4033.8972713987723,2795.6481361277847,6231.92283979664,5097.171280841962,7483.327775840318,11981.683424593251,4027.3983685495914,5348.060626890967,2883.250800143646,3515.358615908109,2639.2506039145096,1357.7462291264283,5109.508881868289,4984.975097685036,17716.5620309735,2930.6920314363797,4625.704186869365,-1353.4135380372018
6267.934561183929,3716.3295861187903,3272.066651833503,1024.7001815612625,100418.1651912056,8436.083414676175,2605.3364394065657,2524.144321155127,-1983.3667329672671,4109.8380825004215,1575.92958124391,3323.185202878879,6079.31756792226,13870.986172518315,3861.955181105338,7481.305962127266,-1557.7504983819713,1056.9158420537083,-200.06162866870045
1362.8636234206597,2791.855228773936,6146.433208735353,4758.997061078522,14983.01401882906,21635.268823924354,-2008.073703890942,2189.816607383504,14201.161873994984,18735.918492982913,13906.488365196063,3318.575538728373,10297.17916814039,5662.816971465755,2847.237085608146,-8305.79177070017,1687.9706135964657,-7639.441825998503,3923.4425471616596
-6785.672055130425,-595.3437422444767,3705.3390466809924,3563.466464636777,44540.749746932845,-22581.254347343674,-19720.172573782154,-21200.821053544176,8241.914622165574,-19451.723210574044,7042.333350322152,2827.864443431204,3236.0273414236035,5181.116210567324,966.3390419543666,-1608.7526187637868,1421.872835920566,3732.6152705205573,2059.1066870536824
6392.531928548049,3363.4129559463768,3455.7393269435725,1863.0537005964854,14259.9952104409,24080.16372427574,-10101.846386212546,22031.250709976484,13361.862810095517,-585.2903906950078,4564.779187043393,2473.566896251003,4522.8719943835595,4130.4304675962885,-954.8233350640448,4415.796823390665,37127.8622713426,-3997.625819997764,4833.569995876431
-9172.613601126475,3047.867485580163,5033.62306329475,-663.9740276667421,-62385.05084905124,-5938.932561392503,-6403.701944291105,9793.879071146619,24984.223797988474,3949.3120793569738,8639.628290090532,2077.121123662776,26064.43399067222,-4220.626776467025,686.4593808744917,5230.2092491624135,5219.679158784231,3777.3135914636096,2878.8103884327725
8644.733209302587,2753.709168493231,2354.753235757321,601.6189096151666,107902.4402056541,11331.271710312392,-2175.958924403085,1706.3223398427945,20420.79454115126,5723.972751393698,-1340.9606443246157,7138.792156780268,4603.396696161354,3990.6019016063215,300.3012136608859,29067.617487997246,-8363.26591907366,-4336.234218436404,3729.032979869172
-2900.6724995806717,2262.8718336695392,1465.8742543097837,4511.709835442049,3431.415543128758,-12843.72642338687,16504.122909350823,-7080.334695659392,21521.237784689874,5761.861601388667,-1827.185951350748,2791.0871558584086,12702.300311699713,13595.430413460577,4787.445854113069,-37490.28620007221,-12113.586808490829,-4063.228944199526,2775.451983534225
12680.71422448596,3946.46140963755,-5985.897811500834,1304.659443989943,20323.295744871975,13600.406627028759,29210.134017346805,8191.333544207517,6761.662417933041,17935.95283062985,5649.686325568602,3213.5635571993303,9382.541699447092,-1156.1865778895099,4636.808360866808,2086.7948872052175,-4237.702775633026,-2433.648367133364,3278.1705169254415
-10089.348356564227,110.58206830658264,3725.5362382905996,1842.4788823183014,-41554.775210005115,8091.060789004137,-73.87687282673869,9493.526693625381,754.3724220816371,20268.71007426051,-747.8968674343532,2283.919653759816,-234.99318788863638,9069.74013479382,4005.0419736767267,6181.49344194433,11927.862041358158,-1448.0207710256168,2843.081713727785
-3126.5670341142013,-577.72834177095,4257.528105755602,6156.1950818687255,32127.019637722162,-66528.91713594932,21116.793550749764,-18521.33645312766,-7304.087545909161,10110.2107642546,-6839.670797460488,2645.186415744948,-2324.907508696726,13187.164509600041,3246.534513341883,-10501.045955139589,-21948.571578438805,-15506.93176996039,5580.683225686986
6945.679165365447,2643.025948503911,2241.339592561869,-1195.3613090894414,6202.188848355296,-13582.674912528259,46552.77341978288,-19448.931513997417,48485.560533622236,1505.0300232039135,2434.6784802981174,3438.852440979129,17055.757672315216,2786.2816156369126,4158.210296431896,1631.291413486315,-12494.069097809823,6866.092618994719,6603.822220629485
